5.910214e+04	9.024761e+00	6.322592e-02	4.287783e-02	3.066399e+00	4.931384e+00	1.404845e+01	3.654767e+01	6.019113e+00
5.910214e+04	1.960676e+01	9.754639e-02	1.468219e-01	8.555030e-01	2.862896e+00	9.355960e+00	1.170044e+02	5.507938e+00
5.910214e+04	5.333036e+01	1.418048e-01	2.474983e-02	5.840433e+00	4.198344e+00	1.019494e+01	5.247384e+02	2.095169e-01
5.910214e+04	2.833955e+01	3.243003e-01	1.156362e-01	3.971417e+00	1.200253e+00	9.783536e+00	2.032160e+02	4.026653e+00
5.910214e+04	6.460080e+01	2.944109e-01	8.507762e-02	2.116045e+00	6.265422e+00	8.794303e+00	6.992189e+02	7.584054e-01
5.910214e+04	5.266754e+01	2.853713e-01	9.132985e-02	3.363398e+00	3.521048e+00	8.787592e+00	5.145867e+02	2.369166e+00
5.910214e+04	8.675134e+01	1.974928e-01	3.418246e-02	1.376109e+00	3.066079e+00	1.036726e+01	1.087542e+03	5.746622e+00
5.910214e+04	4.795966e+01	5.960682e-02	1.589937e-01	4.579975e+00	2.694600e+00	1.304383e+01	4.469240e+02	5.706638e+00
5.935650e+04	9.026052e+00	6.495656e-02	4.312161e-02	3.063277e+00	4.924588e+00	1.378567e+01	3.655551e+01	5.732563e+00
5.935650e+04	1.960505e+01	1.002333e-01	1.470749e-01	8.508884e-01	2.863596e+00	4.212183e+00	1.169891e+02	6.049662e-01
5.935650e+04	5.302243e+01	1.385325e-01	2.486789e-02	5.840560e+00	4.181959e+00	1.326176e+01	5.202003e+02	3.216220e+00
5.935650e+04	2.844235e+01	3.201672e-01	1.157350e-01	3.968750e+00	1.199933e+00	1.131587e+01	2.043229e+02	6.006144e+00
5.935650e+04	6.390753e+01	2.994713e-01	8.386509e-02	2.079578e+00	6.242580e+00	1.109829e+01	6.879936e+02	2.933833e+00
5.935650e+04	5.325817e+01	2.647559e-01	9.399979e-02	3.355186e+00	3.518257e+00	1.186714e+01	5.232670e+02	4.460473e+00
5.935650e+04	8.714319e+01	2.017880e-01	3.409412e-02	1.369297e+00	3.067964e+00	5.543082e+00	1.094919e+03	1.501559e+00
5.935650e+04	4.745224e+01	5.926336e-02	1.594451e-01	4.577508e+00	2.651193e+00	1.037023e+01	4.398501e+02	3.141537e+00
6.142735e+04	9.026504e+00	6.449627e-02	4.456249e-02	2.998167e+00	5.071581e+00	1.155945e+01	3.655825e+01	3.448823e+00
6.142735e+04	1.969262e+01	9.032499e-02	1.464766e-01	7.671507e-01	3.044225e+00	8.478891e+00	1.177739e+02	4.488910e+00
6.142735e+04	5.164344e+01	1.583469e-01	6.798880e-02	5.286350e+00	4.701286e+00	1.296977e+01	5.000389e+02	3.024147e+00
6.142735e+04	2.795780e+01	3.307691e-01	1.127157e-01	3.850492e+00	1.450669e+00	5.976544e+00	1.991238e+02	1.246806e+00
6.142735e+04	6.620393e+01	3.404678e-01	7.875409e-02	1.991695e+00	6.192404e+00	1.101785e+01	7.254074e+02	2.979784e+00
6.142735e+04	5.436894e+01	1.646095e-01	7.854388e-02	3.044817e+00	3.704614e+00	1.180824e+01	5.397221e+02	4.731926e+00
6.142735e+04	8.451958e+01	1.969735e-01	2.445456e-02	1.370465e+00	3.222315e+00	4.974040e+00	1.045846e+03	5.694474e-01
6.142735e+04	4.793427e+01	9.820049e-02	1.401576e-01	4.312490e+00	3.305955e+00	8.545566e+00	4.465692e+02	1.095859e+00
6.204095e+04	9.031756e+00	6.196966e-02	4.518538e-02	2.978437e+00	5.090683e+00	1.018037e+01	3.659016e+01	2.213270e+00
6.204095e+04	1.929140e+01	1.013519e-01	1.543360e-01	7.026547e-01	3.082254e+00	4.245987e+00	1.141929e+02	5.625618e-01
6.204095e+04	5.141040e+01	1.594158e-01	6.824752e-02	5.284563e+00	4.698633e+00	1.443259e+01	4.966581e+02	4.160741e+00
6.204095e+04	2.892840e+01	3.370601e-01	1.170141e-01	3.786427e+00	1.538785e+00	5.741233e+00	2.095826e+02	8.392838e-01
6.204095e+04	6.278187e+01	3.086969e-01	7.916336e-02	1.906421e+00	6.271202e+00	1.021655e+01	6.698965e+02	2.492349e+00
6.204095e+04	5.454177e+01	1.609975e-01	7.861976e-02	3.038538e+00	3.702849e+00	1.264980e+01	5.422977e+02	5.764209e+00
6.204095e+04	8.432611e+01	1.993504e-01	2.415829e-02	1.364033e+00	3.219872e+00	8.665924e+00	1.042257e+03	3.804863e+00
6.204095e+04	4.982801e+01	1.226017e-01	1.422992e-01	4.272048e+00	3.396844e+00	1.074326e+01	4.732928e+02	3.088647e+00
6.470598e+04	9.028954e+00	6.282235e-02	4.725125e-02	2.893770e+00	5.235780e+00	9.333270e+00	3.657314e+01	1.324099e+00
6.470598e+04	1.997819e+01	8.113271e-02	1.558826e-01	5.000152e-01	3.548267e+00	1.023612e+01	1.203450e+02	6.170668e+00
6.470598e+04	5.425007e+01	1.562789e-01	7.854454e-02	5.187217e+00	4.846110e+00	1.565043e+01	5.383708e+02	5.391198e+00
6.470598e+04	2.769355e+01	3.074314e-01	1.251641e-01	3.518644e+00	1.834831e+00	1.102182e+01	1.963073e+02	5.176828e+00
6.470598e+04	6.169584e+01	2.832782e-01	7.283910e-02	1.777552e+00	3.401428e-02	4.569368e+00	6.525895e+02	2.916604e+00
6.470598e+04	5.873448e+01	1.704048e-01	3.935020e-02	3.230462e+00	3.100295e+00	1.004854e+01	6.060155e+02	3.560994e+00
6.470598e+04	8.240399e+01	1.950957e-01	2.108869e-02	1.347284e+00	3.112611e+00	6.270313e+00	1.006825e+03	2.161406e+00
6.470598e+04	4.523791e+01	1.776556e-01	1.557216e-01	3.880432e+00	4.104827e+00	1.132537e+01	4.094240e+02	3.282658e+00
6.513038e+04	9.029297e+00	6.521331e-02	4.743532e-02	2.881133e+00	5.257905e+00	1.313135e+01	3.657522e+01	4.864430e+00
6.513038e+04	2.086540e+01	7.741335e-02	1.716738e-01	3.488252e-01	4.342691e+00	6.646477e+00	1.284498e+02	2.093034e+00
6.513038e+04	5.323290e+01	1.353996e-01	8.084766e-02	5.094309e+00	4.593452e+00	1.447564e+01	5.233007e+02	4.517690e+00
6.513038e+04	2.631513e+01	2.730241e-01	1.471907e-01	3.376124e+00	1.896976e+00	6.257937e+00	1.818348e+02	1.517496e+00
6.513038e+04	6.364634e+01	3.029832e-01	8.163261e-02	1.460670e+00	2.022280e-01	2.303042e+00	6.837802e+02	1.134538e+00
6.513038e+04	5.778899e+01	1.540950e-01	5.806732e-02	3.312028e+00	2.508897e+00	8.099187e+00	5.914413e+02	2.484884e+00
6.513038e+04	8.223281e+01	1.960793e-01	2.108655e-02	1.347583e+00	3.118193e+00	8.923246e+00	1.003690e+03	4.107337e+00
6.513038e+04	4.573853e+01	1.731917e-01	1.548621e-01	3.874415e+00	4.117631e+00	1.150568e+01	4.162391e+02	3.409135e+00
6.672789e+04	9.021414e+00	6.949458e-02	4.810438e-02	2.839450e+00	5.309289e+00	1.126285e+01	3.652733e+01	3.117621e+00
6.672789e+04	1.943686e+01	9.225068e-02	1.728002e-01	2.213606e-01	4.050123e+00	5.650574e+00	1.154869e+02	1.563228e+00
6.672789e+04	5.330320e+01	1.346040e-01	8.574039e-02	5.065539e+00	4.655801e+00	1.506063e+01	5.243376e+02	5.099853e+00
6.672789e+04	2.846752e+01	3.244764e-01	1.386691e-01	3.244736e+00	2.170397e+00	9.864747e+00	2.045941e+02	3.909689e+00
6.672789e+04	7.067868e+01	3.117026e-01	8.584916e-02	8.865040e-01	8.673256e-01	3.212483e+00	8.001822e+02	2.066530e+00
6.672789e+04	5.412312e+01	1.327614e-01	8.676765e-02	3.141362e+00	3.154259e+00	7.373968e+00	5.360659e+02	1.329474e+00
6.672789e+04	8.247789e+01	2.416014e-01	2.137703e-02	1.919716e+00	2.580763e+00	6.093181e+00	1.008180e+03	2.055571e+00
6.672789e+04	4.566171e+01	1.837472e-01	1.580226e-01	3.792138e+00	4.190811e+00	1.050656e+01	4.151909e+02	2.701884e+00
6.839348e+04	9.022618e+00	6.794110e-02	4.932390e-02	2.774803e+00	5.416989e+00	8.642638e+00	3.653465e+01	5.148917e-01
6.839348e+04	1.960034e+01	8.693556e-02	1.708761e-01	1.611110e-01	4.214905e+00	7.861766e+00	1.169469e+02	3.432572e+00
6.839348e+04	5.369547e+01	1.066970e-01	8.626191e-02	5.002139e+00	4.564086e+00	9.990017e+00	5.301363e+02	5.234424e-01
6.839348e+04	2.816744e+01	3.122801e-01	1.381599e-01	3.197744e+00	2.163837e+00	1.089116e+01	2.013676e+02	4.967876e+00
6.839348e+04	7.278994e+01	3.098783e-01	9.822025e-02	7.275825e-01	1.181068e+00	3.202024e+00	8.363025e+02	1.916412e+00
6.839348e+04	5.266352e+01	1.203566e-01	1.022271e-01	3.228144e+00	2.589677e+00	8.331328e+00	5.145278e+02	2.639218e+00
6.839348e+04	8.355354e+01	2.484911e-01	2.119642e-02	1.896641e+00	2.557095e+00	1.016908e+01	1.027967e+03	5.362711e+00
6.839348e+04	4.505249e+01	2.404739e-01	1.577187e-01	3.704063e+00	4.050096e+00	1.101232e+01	4.069094e+02	3.215163e+00
6.849707e+04	9.022496e+00	6.944473e-02	4.923995e-02	2.770865e+00	5.431498e+00	1.389080e+01	3.653391e+01	5.604706e+00
6.849707e+04	1.956987e+01	8.669916e-02	1.709353e-01	1.581742e-01	4.222380e+00	7.152114e+00	1.166744e+02	2.828466e+00
6.849707e+04	5.334764e+01	1.035733e-01	8.682306e-02	4.998212e+00	4.522724e+00	1.122574e+01	5.249934e+02	1.905248e+00
6.849707e+04	2.838003e+01	3.137424e-01	1.377684e-01	3.196302e+00	2.166422e+00	7.815713e+00	2.036517e+02	2.754229e+00
6.849707e+04	7.238808e+01	3.061806e-01	9.788179e-02	7.259878e-01	1.163094e+00	3.997401e+00	8.293864e+02	2.534942e+00
6.849707e+04	5.254065e+01	1.227189e-01	1.023124e-01	3.227558e+00	2.596192e+00	9.596913e+00	5.127282e+02	3.644624e+00
6.849707e+04	8.428407e+01	2.533072e-01	2.162031e-02	1.865246e+00	2.556207e+00	4.504942e+00	1.041478e+03	1.446552e-01
6.849707e+04	4.505987e+01	2.383857e-01	1.577024e-01	3.702870e+00	4.056206e+00	1.260584e+01	4.070094e+02	4.373094e+00
7.004706e+04	9.020676e+00	6.901184e-02	5.014047e-02	2.718261e+00	5.493041e+00	1.027036e+01	3.652285e+01	2.175943e+00
7.004706e+04	1.982654e+01	8.850191e-02	1.681707e-01	8.768335e-02	4.440521e+00	8.997653e+00	1.189772e+02	4.302871e+00
7.004706e+04	5.388414e+01	1.228704e-01	8.986060e-02	4.951181e+00	4.665797e+00	1.096869e+01	5.329328e+02	1.597343e+00
7.004706e+04	2.777936e+01	2.942879e-01	1.384188e-01	3.130094e+00	2.197609e+00	1.155176e+01	1.972205e+02	6.169828e+00
7.004706e+04	7.135752e+01	3.054514e-01	9.756429e-02	6.784169e-01	1.239185e+00	3.238297e+00	8.117380e+02	1.933043e+00
7.004706e+04	5.474632e+01	1.438844e-01	9.847590e-02	3.221324e+00	2.596451e+00	9.495271e+00	5.453513e+02	3.550651e+00
7.004706e+04	8.555611e+01	2.642904e-01	2.161900e-02	1.840338e+00	2.593861e+00	7.498858e+00	1.065144e+03	3.095161e+00
7.004706e+04	4.330731e+01	2.465791e-01	1.584002e-01	3.649691e+00	4.129139e+00	1.168259e+01	3.834964e+02	3.628981e+00
7.065775e+04	9.023068e+00	6.828714e-02	5.038667e-02	2.696115e+00	5.551243e+00	8.466996e+00	3.653738e+01	2.520815e-01
7.065775e+04	2.026638e+01	9.602439e-02	1.654707e-01	4.261950e-02	4.633082e+00	9.475385e+00	1.229583e+02	4.607534e+00
7.065775e+04	5.404699e+01	1.152028e-01	9.228940e-02	4.946371e+00	4.637611e+00	1.185488e+01	5.353507e+02	2.431423e+00
7.065775e+04	2.702672e+01	2.788938e-01	1.393659e-01	3.085919e+00	2.208709e+00	6.017352e+00	1.892600e+02	1.200430e+00
7.065775e+04	7.114206e+01	3.079232e-01	9.777256e-02	6.723727e-01	1.234342e+00	7.992756e+00	8.080644e+02	5.896170e+00
7.065775e+04	5.486334e+01	1.414281e-01	9.806234e-02	3.216810e+00	2.580439e+00	1.023406e+01	5.471008e+02	4.179972e+00
7.065775e+04	8.619591e+01	2.711264e-01	2.143376e-02	1.818489e+00	2.614501e+00	4.816893e+00	1.077114e+03	6.734013e-01
7.065775e+04	4.288239e+01	2.430317e-01	1.591503e-01	3.627086e+00	4.170503e+00	9.220544e+00	3.778662e+02	1.906552e+00
7.110625e+04	9.022724e+00	6.915735e-02	5.050070e-02	2.681212e+00	5.567723e+00	1.018784e+01	3.653529e+01	2.063737e+00
7.110625e+04	1.985955e+01	9.000982e-02	1.653607e-01	1.123357e-02	4.500450e+00	7.657911e+00	1.192745e+02	3.145478e+00
7.110625e+04	5.405857e+01	1.211786e-01	9.291427e-02	4.940789e+00	4.645836e+00	1.085412e+01	5.355228e+02	1.507390e+00
7.110625e+04	2.796416e+01	2.951420e-01	1.369930e-01	3.050630e+00	2.292168e+00	7.896867e+00	1.991917e+02	2.801597e+00
7.110625e+04	7.080439e+01	3.041422e-01	9.775265e-02	6.617171e-01	1.240884e+00	5.219054e+00	8.023181e+02	3.239670e+00
7.110625e+04	5.302637e+01	1.361467e-01	9.765271e-02	3.216229e+00	2.729626e+00	9.334765e+00	5.198546e+02	3.331764e+00
7.110625e+04	8.628208e+01	2.723109e-01	2.153555e-02	1.809915e+00	2.625433e+00	7.429335e+00	1.078730e+03	3.053771e+00
7.110625e+04	4.395532e+01	2.225329e-01	1.582280e-01	3.614097e+00	4.206600e+00	1.014363e+01	3.921360e+02	2.592596e+00
7.126569e+04	9.023526e+00	6.840946e-02	5.054743e-02	2.680012e+00	5.573895e+00	1.247159e+01	3.654016e+01	4.102232e+00
7.126569e+04	1.989440e+01	8.784652e-02	1.655466e-01	6.407401e-03	4.516790e+00	9.766853e+00	1.195886e+02	5.083963e+00
7.126569e+04	5.410538e+01	1.209141e-01	9.243873e-02	4.935643e+00	4.640795e+00	1.272696e+01	5.362184e+02	3.148650e+00
7.126569e+04	2.776672e+01	2.949993e-01	1.376579e-01	3.046164e+00	2.289486e+00	6.660801e+00	1.970859e+02	1.916735e+00
7.126569e+04	7.103098e+01	3.037366e-01	9.787518e-02	6.552367e-01	1.233432e+00	6.472965e+00	8.061725e+02	4.037878e+00
7.126569e+04	5.278757e+01	1.383563e-01	9.780185e-02	3.216721e+00	2.752059e+00	1.126907e+01	5.163469e+02	5.048443e+00
7.126569e+04	8.636016e+01	2.710351e-01	2.132192e-02	1.812789e+00	2.623862e+00	8.355564e+00	1.080194e+03	3.617470e+00
7.126569e+04	4.397015e+01	2.186541e-01	1.582170e-01	3.610758e+00	4.226566e+00	1.268356e+01	3.923345e+02	4.410699e+00
7.149938e+04	9.022436e+00	6.913845e-02	5.075367e-02	2.668843e+00	5.602396e+00	8.672532e+00	3.653354e+01	4.599216e-01
7.149938e+04	1.923868e+01	9.722195e-02	1.667939e-01	6.233372e+00	4.263920e+00	1.591494e+01	1.137251e+02	5.257673e+00
7.149938e+04	5.394767e+01	1.285738e-01	9.253910e-02	4.930141e+00	4.634628e+00	1.549117e+01	5.338757e+02	5.820998e+00
7.149938e+04	2.929559e+01	3.211645e-01	1.347250e-01	2.991924e+00	2.428237e+00	7.656398e+00	2.135857e+02	2.630698e+00
7.149938e+04	6.934477e+01	2.935428e-01	9.490497e-02	6.228192e-01	1.306858e+00	2.039449e+00	7.776369e+02	2.095613e-01
7.149938e+04	5.346454e+01	1.431432e-01	9.502877e-02	3.164100e+00	2.869451e+00	7.810469e+00	5.263114e+02	2.044037e+00
7.149938e+04	8.652417e+01	2.714781e-01	2.141251e-02	1.814452e+00	2.616878e+00	9.716367e+00	1.083273e+03	4.753719e+00
7.149938e+04	4.418715e+01	2.161803e-01	1.574860e-01	3.609323e+00	4.209352e+00	1.010953e+01	3.952425e+02	2.563204e+00
7.152904e+04	9.021083e+00	7.026048e-02	5.070335e-02	2.665325e+00	5.601715e+00	1.377335e+01	3.652532e+01	5.401427e+00
7.152904e+04	1.924717e+01	9.796077e-02	1.666781e-01	6.232455e+00	4.267031e+00	1.127049e+01	1.138004e+02	9.200613e-01
7.152904e+04	5.391129e+01	1.281003e-01	9.248421e-02	4.928278e+00	4.641267e+00	1.584134e+01	5.333357e+02	6.268323e+00
7.152904e+04	2.931823e+01	3.209940e-01	1.350556e-01	2.988327e+00	2.436988e+00	8.524422e+00	2.138333e+02	3.118532e+00
7.152904e+04	6.912204e+01	2.913439e-01	9.502081e-02	6.154260e-01	1.311807e+00	2.279804e+00	7.738933e+02	6.504585e-01
7.152904e+04	5.352621e+01	1.417444e-01	9.509930e-02	3.161939e+00	2.876896e+00	8.165993e+00	5.272223e+02	2.345509e+00
7.152904e+04	8.648726e+01	2.717529e-01	2.137641e-02	1.810172e+00	2.623570e+00	9.889373e+00	1.082580e+03	4.959561e+00
7.152904e+04	4.422560e+01	2.154287e-01	1.574061e-01	3.608926e+00	4.212930e+00	1.058013e+01	3.957584e+02	2.886709e+00
7.153773e+04	9.022013e+00	7.035805e-02	5.071122e-02	2.665147e+00	5.600048e+00	8.983734e+00	3.653098e+01	8.175541e-01
7.153773e+04	1.924678e+01	9.792058e-02	1.666969e-01	6.232323e+00	4.267162e+00	1.175005e+01	1.137970e+02	1.442696e+00
7.153773e+04	5.389297e+01	1.277982e-01	9.248313e-02	4.927677e+00	4.642925e+00	9.660761e+00	5.330639e+02	1.174824e-01
7.153773e+04	2.932093e+01	3.208412e-01	1.351731e-01	2.987650e+00	2.438782e+00	8.778610e+00	2.138628e+02	3.256153e+00
7.153773e+04	6.907258e+01	2.908570e-01	9.509858e-02	6.137373e-01	1.312820e+00	2.350521e+00	7.730629e+02	7.711266e-01
7.153773e+04	5.354535e+01	1.413547e-01	9.511748e-02	3.161628e+00	2.878627e+00	8.269791e+00	5.275051e+02	2.429875e+00
7.153773e+04	8.647547e+01	2.718098e-01	2.136979e-02	1.808896e+00	2.625604e+00	9.940050e+00	1.082359e+03	5.024154e+00
7.153773e+04	4.423634e+01	2.151735e-01	1.573899e-01	3.608807e+00	4.213789e+00	1.071777e+01	3.959026e+02	2.978225e+00
7.169188e+04	9.021002e+00	7.081068e-02	5.059511e-02	2.661718e+00	5.590351e+00	1.036728e+01	3.652483e+01	2.230781e+00
7.169188e+04	1.938138e+01	9.947890e-02	1.654888e-01	6.223288e+00	4.330506e+00	1.395779e+01	1.149928e+02	3.357951e+00
7.169188e+04	5.358146e+01	1.221948e-01	9.270714e-02	4.925962e+00	4.630994e+00	1.149565e+01	5.284487e+02	2.153192e+00
7.169188e+04	2.908406e+01	3.132941e-01	1.352624e-01	2.978879e+00	2.432120e+00	7.026954e+00	2.112765e+02	2.196818e+00
7.169188e+04	6.929754e+01	2.887310e-01	9.528712e-02	6.094680e-01	1.332525e+00	3.606422e+00	7.768425e+02	2.194808e+00
7.169188e+04	5.364176e+01	1.391115e-01	9.506719e-02	3.160672e+00	2.894759e+00	1.009885e+01	5.289304e+02	3.847714e+00
7.169188e+04	8.529655e+01	2.633679e-01	2.150082e-02	1.800595e+00	2.646621e+00	4.559317e+00	1.060300e+03	1.987491e-01
7.169188e+04	4.446793e+01	2.124000e-01	1.573263e-01	3.607367e+00	4.200741e+00	1.315435e+01	3.990156e+02	4.951372e+00
7.174424e+04	9.020336e+00	7.120425e-02	5.062011e-02	2.661249e+00	5.583363e+00	1.309250e+01	3.652079e+01	4.705555e+00
7.174424e+04	1.937467e+01	9.994493e-02	1.655726e-01	6.220175e+00	4.336876e+00	1.682002e+01	1.149331e+02	6.258362e+00
7.174424e+04	5.348830e+01	1.232440e-01	9.278936e-02	4.926798e+00	4.618046e+00	1.211976e+01	5.270712e+02	2.691698e+00
7.174424e+04	2.910198e+01	3.117216e-01	1.353046e-01	2.975800e+00	2.434138e+00	8.586699e+00	2.114717e+02	3.161015e+00
7.174424e+04	6.923154e+01	2.886741e-01	9.512813e-02	6.083598e-01	1.329909e+00	4.031783e+00	7.757331e+02	2.505509e+00
7.174424e+04	5.365635e+01	1.373812e-01	9.493010e-02	3.159324e+00	2.898229e+00	1.071717e+01	5.291462e+02	4.390962e+00
7.174424e+04	8.516620e+01	2.627728e-01	2.147826e-02	1.800269e+00	2.639266e+00	4.867168e+00	1.057871e+03	7.313920e-01
7.174424e+04	4.467404e+01	2.158467e-01	1.570521e-01	3.606699e+00	4.198051e+00	1.397911e+01	4.017930e+02	6.110686e+00
7.211623e+04	9.022787e+00	6.814404e-02	5.107551e-02	2.648751e+00	5.635879e+00	1.423874e+01	3.653567e+01	5.906242e+00
7.211623e+04	1.930770e+01	9.683467e-02	1.661488e-01	6.209498e+00	4.368050e+00	1.207976e+01	1.143376e+02	1.695823e+00
7.211623e+04	5.356739e+01	1.241772e-01	9.317638e-02	4.923060e+00	4.585286e+00	1.026421e+01	5.282406e+02	9.465959e-01
7.211623e+04	2.909978e+01	3.198936e-01	1.352468e-01	2.963836e+00	2.446622e+00	7.088716e+00	2.114478e+02	2.254877e+00
7.211623e+04	6.931443e+01	2.909980e-01	9.504332e-02	6.014757e-01	1.323743e+00	7.059222e+00	7.771267e+02	4.547080e+00
7.211623e+04	5.402367e+01	1.366861e-01	9.477289e-02	3.154840e+00	2.876105e+00	8.812208e+00	5.345892e+02	2.864213e+00
7.211623e+04	8.556203e+01	2.634093e-01	2.118916e-02	1.802848e+00	2.641410e+00	7.064663e+00	1.065254e+03	2.822826e+00
7.211623e+04	4.420993e+01	2.110035e-01	1.578200e-01	3.600575e+00	4.213662e+00	1.354773e+01	3.955481e+02	5.453802e+00
7.256510e+04	9.019213e+00	7.113364e-02	5.106481e-02	2.629179e+00	5.636836e+00	9.755518e+00	3.651397e+01	1.631848e+00
7.256510e+04	1.938065e+01	9.316306e-02	1.658293e-01	6.194892e+00	4.396897e+00	1.153846e+01	1.149863e+02	1.108168e+00
7.256510e+04	5.405293e+01	1.261243e-01	9.301678e-02	4.915839e+00	4.584120e+00	1.557242e+01	5.354388e+02	6.010208e+00
7.256510e+04	2.853585e+01	3.309816e-01	1.331779e-01	2.957819e+00	2.454881e+00	8.125436e+00	2.053311e+02	2.911163e+00
7.256510e+04	6.883653e+01	2.899515e-01	9.535842e-02	5.976947e-01	1.326944e+00	4.426873e+00	7.691033e+02	2.766932e+00
7.256510e+04	5.333755e+01	1.338576e-01	9.446681e-02	3.152536e+00	2.948830e+00	7.873566e+00	5.244373e+02	2.023345e+00
7.256510e+04	8.535755e+01	2.655828e-01	2.117767e-02	1.789836e+00	2.650138e+00	9.721978e+00	1.061438e+03	4.763013e+00
7.256510e+04	4.586927e+01	2.152591e-01	1.580987e-01	3.579794e+00	4.282968e+00	1.410125e+01	4.180250e+02	6.212323e+00
7.266874e+04	9.020178e+00	7.039451e-02	5.106885e-02	2.627286e+00	5.630475e+00	8.735522e+00	3.651983e+01	5.479021e-01
7.266874e+04	1.940578e+01	9.345430e-02	1.648966e-01	6.180946e+00	4.363351e+00	1.091606e+01	1.152100e+02	4.478290e-01
7.266874e+04	5.398648e+01	1.233666e-01	9.299499e-02	4.913136e+00	4.605509e+00	1.051333e+01	5.344518e+02	1.218581e+00
7.266874e+04	2.818545e+01	3.359513e-01	1.314371e-01	2.944472e+00	2.493432e+00	1.131779e+01	2.015608e+02	5.468914e+00
7.266874e+04	6.898218e+01	2.876701e-01	9.517353e-02	5.934410e-01	1.335700e+00	5.269778e+00	7.715458e+02	3.256768e+00
7.266874e+04	5.337827e+01	1.293633e-01	9.441729e-02	3.153654e+00	2.927385e+00	9.125741e+00	5.250381e+02	3.066245e+00
7.266874e+04	8.547604e+01	2.673460e-01	2.117834e-02	1.782029e+00	2.659794e+00	1.033822e+01	1.063649e+03	5.610658e+00
7.266874e+04	4.629682e+01	2.253569e-01	1.589688e-01	3.569324e+00	4.286867e+00	9.346741e+00	4.238833e+02	1.935060e+00
7.270095e+04	9.021655e+00	6.866765e-02	5.108028e-02	2.627026e+00	5.644717e+00	1.427417e+01	3.652880e+01	5.960983e+00
7.270095e+04	2.752191e+01	3.243156e-01	1.475082e-01	6.054969e+00	5.614683e+00	1.231195e+01	1.945859e+02	1.183813e+00
7.270095e+04	5.384536e+01	1.216473e-01	9.301293e-02	4.913296e+00	4.589848e+00	1.089526e+01	5.323577e+02	1.635736e+00
7.270095e+04	1.984297e+01	9.481548e-02	1.524846e-01	2.810111e+00	1.661243e+00	6.379405e+00	1.190635e+02	2.079399e+00
7.270095e+04	6.902140e+01	2.870018e-01	9.517233e-02	5.932166e-01	1.335015e+00	5.532214e+00	7.722038e+02	3.411604e+00
7.270095e+04	5.337626e+01	1.294696e-01	9.445903e-02	3.153592e+00	2.922434e+00	9.512679e+00	5.250083e+02	3.371538e+00
7.270095e+04	8.525032e+01	2.659120e-01	2.114863e-02	1.783466e+00	2.666056e+00	1.053104e+01	1.059439e+03	5.925644e+00
7.270095e+04	4.639454e+01	2.272126e-01	1.588375e-01	3.569077e+00	4.297871e+00	9.817511e+00	4.252260e+02	2.323598e+00
7.305530e+04	9.020193e+00	7.085171e-02	5.107898e-02	2.628771e+00	5.658971e+00	1.238364e+01	3.651992e+01	3.986144e+00
7.305530e+04	2.747351e+01	3.216569e-01	1.443022e-01	6.020250e+00	5.639681e+00	1.755688e+01	1.940728e+02	5.525005e+00
7.305530e+04	5.155341e+01	1.464424e-01	7.784114e-02	4.812252e+00	4.954085e+00	1.516561e+01	4.987319e+02	5.146011e+00
7.305530e+04	1.983867e+01	9.652155e-02	1.494220e-01	2.768320e+00	1.763240e+00	6.227560e+00	1.190248e+02	1.883584e+00
7.305530e+04	7.413048e+01	3.293369e-01	9.419508e-02	3.859508e-01	1.473992e+00	2.085744e+00	8.595111e+02	4.655650e-01
7.305530e+04	5.365314e+01	1.351060e-01	9.444830e-02	3.153971e+00	2.896298e+00	7.456991e+00	5.290986e+02	1.677501e+00
7.305530e+04	8.333008e+01	2.489551e-01	1.743368e-02	1.763695e+00	2.686223e+00	6.418886e+00	1.023846e+03	2.367738e+00
7.305530e+04	4.656416e+01	2.087099e-01	1.562633e-01	3.517218e+00	4.321910e+00	8.642241e+00	4.275601e+02	1.161219e+00
7.379342e+04	9.022275e+00	7.016562e-02	5.091091e-02	2.633320e+00	5.689885e+00	1.366708e+01	3.653257e+01	5.224715e+00
7.379342e+04	2.760980e+01	3.187505e-01	1.467368e-01	5.981231e+00	5.685913e+00	1.642702e+01	1.955188e+02	4.150726e+00
7.379342e+04	5.145814e+01	1.572603e-01	8.074271e-02	4.711612e+00	4.951147e+00	1.198221e+01	4.973501e+02	2.521227e+00
7.379342e+04	1.975399e+01	9.179009e-02	1.488538e-01	2.740154e+00	1.779194e+00	7.413034e+00	1.182635e+02	2.934197e+00
7.379342e+04	7.446085e+01	3.286725e-01	9.694881e-02	3.416677e-01	1.547630e+00	7.466442e+00	8.652633e+02	4.997100e+00
7.379342e+04	5.328025e+01	1.357005e-01	9.427890e-02	3.148114e+00	2.888871e+00	9.976598e+00	5.235924e+02	3.766792e+00
7.379342e+04	8.333568e+01	2.501057e-01	1.744202e-02	1.760295e+00	2.684727e+00	4.664928e+00	1.023949e+03	3.750877e-01
7.379342e+04	4.650314e+01	1.925159e-01	1.528631e-01	3.464986e+00	4.274437e+00	1.318606e+01	4.267200e+02	5.112800e+00
7.396145e+04	9.018919e+00	7.099949e-02	5.089069e-02	2.634833e+00	5.674250e+00	1.115599e+01	3.651218e+01	2.884904e+00
7.396145e+04	2.777919e+01	3.163549e-01	1.464719e-01	5.978214e+00	5.684182e+00	1.552471e+01	1.973208e+02	3.545949e+00
