1.356487e+04	3.014654e+01	2.111288e-02	4.175132e-02	1.572719e+00	4.042480e+00	7.248960e+00	2.231604e+02	1.675820e+00
1.356487e+04	3.598602e+01	2.191592e-02	3.203196e-03	4.539279e+00	3.221673e-01	1.110745e+01	2.910331e+02	6.244328e+00
1.356487e+04	4.502195e+01	7.602305e-03	1.616032e-02	3.570550e+00	2.654248e+00	1.017519e+01	4.072480e+02	3.939464e+00
1.356487e+04	5.522470e+01	2.289894e-02	6.693747e-03	3.054593e-01	2.890510e+00	6.692492e+00	5.532268e+02	3.481024e+00
1.356487e+04	6.499649e+01	2.440448e-02	3.149408e-03	3.143683e+00	5.625627e+00	1.195191e+01	7.063482e+02	3.180658e+00
1.356487e+04	7.636762e+01	2.121482e-02	1.414565e-02	4.166397e-01	5.644324e+00	1.147106e+01	8.995569e+02	5.377021e+00
1.540822e+04	8.862395e+00	9.704032e-03	8.354203e-03	6.628085e-01	2.990370e+00	4.333950e+00	3.557346e+01	6.931022e-01
1.540822e+04	2.267535e+01	5.227384e-02	1.109246e-02	6.039585e+00	1.322120e+00	9.454106e+00	1.455832e+02	2.180072e+00
1.540822e+04	3.015725e+01	2.574791e-02	3.486629e-02	1.534155e+00	3.663075e+00	8.818638e+00	2.232794e+02	3.598300e+00
1.540822e+04	3.595594e+01	1.024704e-02	2.885303e-03	4.333551e+00	6.863616e-01	6.995128e+00	2.906683e+02	1.993961e+00
1.540822e+04	4.484731e+01	1.184771e-02	1.344429e-02	3.537532e+00	2.781036e+00	7.270689e+00	4.048806e+02	9.715895e-01
1.540822e+04	5.522252e+01	2.359569e-02	5.569370e-03	2.658743e-01	3.083786e+00	8.779413e+00	5.531941e+02	5.393497e+00
1.540822e+04	6.483208e+01	2.011390e-02	2.607964e-03	3.155894e+00	5.649612e+00	9.539184e+00	7.036698e+02	7.611229e-01
1.540822e+04	7.621102e+01	1.731400e-02	1.181667e-02	4.165683e-01	5.737804e+00	1.180764e+01	8.967913e+02	5.632512e+00
1.613301e+04	8.856163e+00	9.026480e-03	7.771712e-03	6.628076e-01	2.993770e+00	6.752915e+00	3.553594e+01	3.097145e+00
1.613301e+04	2.266596e+01	4.746264e-02	1.025852e-02	6.030979e+00	1.344659e+00	9.315632e+00	1.454928e+02	2.026558e+00
1.613301e+04	3.016611e+01	1.922605e-02	3.250046e-02	1.511802e+00	3.856366e+00	1.036835e+01	2.233777e+02	4.963068e+00
1.613301e+04	3.586923e+01	1.489054e-02	2.920528e-03	4.150802e+00	8.772734e-01	1.012314e+01	2.896175e+02	5.067252e+00
1.613301e+04	4.483579e+01	9.696912e-03	1.260198e-02	3.525328e+00	2.316036e+00	5.951218e+00	4.047247e+02	1.120058e-01
1.613301e+04	5.508992e+01	2.666574e-02	5.176540e-03	2.422643e-01	3.196543e+00	4.447513e+00	5.512028e+02	1.054631e+00
1.613301e+04	6.486936e+01	2.264844e-02	2.473395e-03	3.129264e+00	5.299866e+00	9.742091e+00	7.042768e+02	1.357065e+00
1.613301e+04	7.617051e+01	1.690368e-02	1.086041e-02	4.221105e-01	5.740101e+00	1.060712e+01	8.960764e+02	4.412492e+00
1.627391e+04	8.854848e+00	8.922687e-03	7.663497e-03	6.627167e-01	2.995385e+00	6.534847e+00	3.552802e+01	2.881367e+00
1.627391e+04	2.267308e+01	4.459800e-02	1.001130e-02	6.026978e+00	1.340970e+00	9.108168e+00	1.455613e+02	1.827210e+00
1.627391e+04	3.010504e+01	1.596391e-02	3.198686e-02	1.509192e+00	3.981355e+00	8.061271e+00	2.226997e+02	2.587692e+00
1.627391e+04	3.589371e+01	1.584040e-02	2.869807e-03	4.142810e+00	8.454026e-01	6.893688e+00	2.899140e+02	1.935201e+00
1.627391e+04	4.483306e+01	9.785230e-03	1.237759e-02	3.521153e+00	2.298939e+00	8.138551e+00	4.046877e+02	2.332691e+00
1.627391e+04	5.505459e+01	2.591715e-02	5.140793e-03	2.470888e-01	3.163845e+00	6.056146e+00	5.506726e+02	2.669211e+00
1.627391e+04	6.489345e+01	2.227024e-02	2.447843e-03	3.118041e+00	5.321661e+00	1.099929e+01	7.046692e+02	2.583508e+00
1.627391e+04	7.616109e+01	1.674250e-02	1.080616e-02	4.144178e-01	5.749609e+00	1.159490e+01	8.959102e+02	5.405316e+00
1.650441e+04	8.852855e+00	8.734948e-03	7.488702e-03	6.626559e-01	2.992652e+00	9.606204e+00	3.551603e+01	5.945138e+00
1.650441e+04	2.267589e+01	4.292894e-02	9.776849e-03	6.024472e+00	1.363812e+00	1.276939e+01	1.455884e+02	5.311480e+00
1.650441e+04	3.010137e+01	1.612695e-02	3.121938e-02	1.507499e+00	4.040820e+00	8.284087e+00	2.226591e+02	2.748270e+00
1.650441e+04	3.591098e+01	1.542813e-02	2.841570e-03	4.151137e+00	7.238141e-01	5.601524e+00	2.901233e+02	7.473700e-01
1.650441e+04	4.479502e+01	1.106896e-02	1.212365e-02	3.514850e+00	2.507119e+00	1.172168e+01	4.041728e+02	5.687374e+00
1.650441e+04	5.505902e+01	2.575301e-02	5.024496e-03	2.424834e-01	3.166145e+00	8.685968e+00	5.507391e+02	5.233089e+00
1.650441e+04	6.503308e+01	2.051451e-02	2.386463e-03	3.124090e+00	5.263376e+00	1.305143e+01	7.069447e+02	4.623047e+00
1.650441e+04	7.597357e+01	1.442334e-02	1.051332e-02	4.265553e-01	5.730459e+00	6.931013e+00	8.926034e+02	7.944235e-01
1.797973e+04	8.839918e+00	7.498677e-03	6.459064e-03	6.626326e-01	2.997379e+00	7.001154e+00	3.543821e+01	3.338197e+00
1.797973e+04	2.263596e+01	3.429965e-02	8.149881e-03	5.989907e+00	1.708616e+00	1.362147e+01	1.452040e+02	5.897764e+00
1.797973e+04	3.011211e+01	1.739450e-02	2.690588e-02	1.478568e+00	3.861452e+00	5.995597e+00	2.227782e+02	6.771548e-01
1.797973e+04	3.576428e+01	1.578186e-02	2.493645e-03	4.048733e+00	1.553178e+00	6.245478e+00	2.883474e+02	6.628096e-01
1.797973e+04	4.480028e+01	6.821336e-03	1.052395e-02	3.492772e+00	1.913815e+00	9.508069e+00	4.042440e+02	4.090362e+00
1.797973e+04	5.493470e+01	1.627430e-02	4.324351e-03	2.270314e-01	3.115693e+00	6.699324e+00	5.488749e+02	3.349791e+00
1.797973e+04	6.488058e+01	1.532110e-02	2.066528e-03	3.043979e+00	5.123947e+00	1.362887e+01	7.044595e+02	5.438201e+00
1.797973e+04	7.589003e+01	6.729782e-03	8.987230e-03	3.980284e-01	5.515153e+00	1.105024e+01	8.911315e+02	5.124753e+00
1.801542e+04	8.839511e+00	7.477678e-03	6.435805e-03	6.626804e-01	3.003219e+00	7.046281e+00	3.543576e+01	3.376876e+00
1.801542e+04	2.263352e+01	3.414901e-02	8.127713e-03	5.991914e+00	1.709358e+00	8.883135e+00	1.451805e+02	1.246055e+00
1.801542e+04	3.016656e+01	1.935767e-02	2.695984e-02	1.473673e+00	3.931584e+00	6.998189e+00	2.233827e+02	1.631608e+00
1.801542e+04	3.570948e+01	1.392763e-02	2.654354e-03	4.020339e+00	1.525071e+00	7.026623e+00	2.876849e+02	1.508996e+00
1.801542e+04	4.480104e+01	6.845694e-03	1.045131e-02	3.492794e+00	1.909829e+00	1.006288e+01	4.042542e+02	4.646592e+00
1.801542e+04	5.493543e+01	1.635463e-02	4.295331e-03	2.243264e-01	3.106736e+00	7.108313e+00	5.488858e+02	3.758146e+00
1.801542e+04	6.486284e+01	1.507543e-02	2.065272e-03	3.042027e+00	5.134059e+00	1.394716e+01	7.041707e+02	5.756056e+00
1.801542e+04	7.588280e+01	6.672743e-03	8.983679e-03	3.964894e-01	5.528090e+00	1.130189e+01	8.910043e+02	5.366756e+00
1.881761e+04	8.832302e+00	6.876048e-03	5.938138e-03	6.620755e-01	3.000365e+00	4.856125e+00	3.539242e+01	1.206510e+00
1.881761e+04	2.261908e+01	3.210434e-02	7.435812e-03	5.986038e+00	1.704645e+00	1.219424e+01	1.450416e+02	4.441305e+00
1.881761e+04	3.005235e+01	2.250197e-02	2.489789e-02	1.465973e+00	3.858438e+00	1.082114e+01	2.221154e+02	5.464234e+00
1.881761e+04	3.576618e+01	8.996413e-03	2.530523e-03	4.006578e+00	1.395993e+00	5.643338e+00	2.883703e+02	2.451046e-01
1.881761e+04	4.487789e+01	6.875139e-03	9.681296e-03	3.480729e+00	2.153044e+00	9.973790e+00	4.052948e+02	4.327249e+00
1.881761e+04	5.477505e+01	1.551045e-02	3.959739e-03	2.133066e-01	2.834070e+00	3.715469e+00	5.464839e+02	6.876044e-01
1.881761e+04	6.479426e+01	8.446371e-03	1.915756e-03	3.030411e+00	5.151906e+00	8.559416e+00	7.030542e+02	3.833806e-01
1.881761e+04	7.583041e+01	5.549195e-03	8.244912e-03	4.023041e-01	5.593826e+00	1.068233e+01	8.900817e+02	4.675110e+00
1.973639e+04	8.824300e+00	6.280014e-03	5.416500e-03	6.620282e-01	3.011434e+00	4.711915e+00	3.534433e+01	1.049318e+00
1.973639e+04	2.260887e+01	2.495613e-02	6.714640e-03	5.970290e+00	1.660251e+00	8.026901e+00	1.449434e+02	4.161989e-01
1.973639e+04	3.001567e+01	1.079373e-02	2.272738e-02	1.437589e+00	4.066407e+00	1.168311e+01	2.217089e+02	6.176836e+00
1.973639e+04	3.571494e+01	1.489216e-02	2.615125e-03	3.880527e+00	1.653003e+00	6.840430e+00	2.877508e+02	1.335790e+00
1.973639e+04	4.474800e+01	1.061298e-03	8.829328e-03	3.458831e+00	5.561947e-01	5.418126e+00	4.035366e+02	1.405193e+00
1.973639e+04	5.484181e+01	1.410369e-02	3.567631e-03	1.912600e-01	3.104986e+00	7.977376e+00	5.474833e+02	4.652956e+00
1.973639e+04	6.474459e+01	7.116267e-03	1.725841e-03	3.027626e+00	5.298786e+00	1.050303e+01	7.022459e+02	2.188258e+00
1.973639e+04	7.572709e+01	7.300686e-03	7.526314e-03	3.974228e-01	5.838844e+00	1.089144e+01	8.882632e+02	4.640607e+00
2.033447e+04	8.818898e+00	5.883050e-03	5.101748e-03	6.621915e-01	3.007981e+00	4.265514e+00	3.531188e+01	6.019804e-01
2.033447e+04	2.260017e+01	1.949657e-02	6.242322e-03	5.966609e+00	1.688654e+00	8.818415e+00	1.448597e+02	1.199291e+00
2.033447e+04	2.997618e+01	9.721294e-03	2.132717e-02	1.415717e+00	3.531646e+00	9.791893e+00	2.212715e+02	4.825227e+00
2.033447e+04	3.569404e+01	1.677782e-02	2.549843e-03	3.749740e+00	2.323897e+00	7.344242e+00	2.874983e+02	1.302855e+00
2.033447e+04	4.481283e+01	1.163939e-03	8.330675e-03	3.450492e+00	4.272347e+00	8.450815e+00	4.044139e+02	7.295262e-01
2.033447e+04	5.471890e+01	1.459454e-02	3.379510e-03	1.818552e-01	3.229672e+00	8.568860e+00	5.456439e+02	5.130779e+00
2.033447e+04	6.466961e+01	5.070526e-03	1.748912e-03	2.986571e+00	7.967050e-01	9.554135e+00	7.010263e+02	5.765860e+00
2.033447e+04	7.571549e+01	1.208518e-02	7.232813e-03	3.818732e-01	4.132679e-01	2.574695e+00	8.880591e+02	1.803123e+00
2.525364e+04	8.775916e+00	3.616749e-03	3.119778e-03	6.611531e-01	3.015519e+00	9.399728e+00	3.505404e+01	5.719198e+00
2.525364e+04	2.249429e+01	2.562813e-03	3.448916e-03	5.904369e+00	8.033134e-01	9.246426e+00	1.438429e+02	2.541642e+00
2.525364e+04	2.984808e+01	9.502025e-03	1.301465e-02	1.313408e+00	4.995989e+00	1.165574e+01	2.198546e+02	5.330923e+00
2.525364e+04	3.549698e+01	6.962792e-03	2.139326e-03	3.511523e+00	1.828708e+00	8.444009e+00	2.851207e+02	3.104301e+00
2.525364e+04	4.452369e+01	3.242468e-03	5.161233e-03	3.371043e+00	2.058073e+00	1.005457e+01	4.005061e+02	4.618995e+00
2.525364e+04	5.450875e+01	8.932527e-03	2.028617e-03	7.184229e-02	3.032248e+00	8.733347e+00	5.425035e+02	5.618293e+00
2.525364e+04	6.429666e+01	6.246766e-03	1.073427e-03	2.833038e+00	4.129309e-02	3.590693e+00	6.949708e+02	7.246141e-01
2.525364e+04	7.542070e+01	1.070627e-02	4.383272e-03	3.634278e-01	6.230203e+00	1.236600e+01	8.828777e+02	5.761774e+00
2.542327e+04	8.774222e+00	3.529943e-03	3.066153e-03	6.608162e-01	3.026136e+00	8.392007e+00	3.504389e+01	4.697996e+00
2.542327e+04	2.250341e+01	2.933550e-03	3.358064e-03	5.895131e+00	1.358152e+00	1.037118e+01	1.439305e+02	3.118038e+00
2.542327e+04	2.982426e+01	1.068105e-02	1.285674e-02	1.312022e+00	4.877916e+00	1.022263e+01	2.195914e+02	4.016216e+00
2.542327e+04	3.549893e+01	7.080032e-03	2.107885e-03	3.512146e+00	1.902411e+00	5.898945e+00	2.851443e+02	4.910333e-01
2.542327e+04	4.448867e+01	2.696678e-03	5.088229e-03	3.371573e+00	2.190678e+00	6.434305e+00	4.000337e+02	8.761916e-01
2.542327e+04	5.450173e+01	8.970817e-03	1.981340e-03	6.788856e-02	3.069975e+00	4.415590e+00	5.423986e+02	1.294958e+00
2.542327e+04	6.429094e+01	6.255347e-03	1.067745e-03	2.833132e+00	3.539258e-02	5.124385e+00	6.948781e+02	2.265500e+00
2.542327e+04	7.540044e+01	1.045897e-02	4.253178e-03	3.624235e-01	6.244159e+00	7.290551e+00	8.825221e+02	6.973210e-01
2.564077e+04	8.772407e+00	3.491783e-03	3.001052e-03	6.612721e-01	3.032798e+00	9.695600e+00	3.503302e+01	5.999581e+00
2.564077e+04	2.248770e+01	3.666807e-03	3.285855e-03	5.891368e+00	1.336017e+00	7.308906e+00	1.437797e+02	8.212007e-02
2.564077e+04	2.984438e+01	9.339310e-03	1.258389e-02	1.309868e+00	4.856861e+00	1.015975e+01	2.198137e+02	3.979079e+00
2.564077e+04	3.547728e+01	9.802965e-03	2.062787e-03	3.520241e+00	2.238622e+00	1.068417e+01	2.848834e+02	4.906100e+00
2.564077e+04	4.450193e+01	1.780450e-03	4.977692e-03	3.365150e+00	9.417958e-01	9.855924e+00	4.002125e+02	5.546588e+00
2.564077e+04	5.459651e+01	7.079111e-03	1.931577e-03	7.210986e-02	3.072442e+00	6.933712e+00	5.438142e+02	3.780679e+00
2.564077e+04	6.413916e+01	8.547277e-03	1.035345e-03	2.827712e+00	9.989352e-02	7.094468e+00	6.924188e+02	4.152329e+00
2.564077e+04	7.540135e+01	9.851601e-03	4.217293e-03	3.576369e-01	6.261355e+00	8.840261e+00	8.825380e+02	2.236831e+00
2.614582e+04	8.767920e+00	3.298712e-03	2.853344e-03	6.608946e-01	3.015472e+00	6.062365e+00	3.500614e+01	2.390509e+00
2.614582e+04	2.246642e+01	6.628749e-03	3.086543e-03	5.884240e+00	1.276130e+00	1.054075e+01	1.435757e+02	3.377265e+00
2.614582e+04	2.983084e+01	1.177183e-02	1.194899e-02	1.285078e+00	4.122807e+00	5.745899e+00	2.196641e+02	3.459306e-01
2.614582e+04	3.546872e+01	7.883311e-03	2.139874e-03	3.466540e+00	3.213577e+00	9.268268e+00	2.847803e+02	2.596370e+00
2.614582e+04	4.447163e+01	2.448139e-03	4.748874e-03	3.357035e+00	1.040959e+00	5.224367e+00	3.998038e+02	8.299823e-01
2.614582e+04	5.445148e+01	3.305620e-03	1.826432e-03	4.570859e-02	4.048881e+00	6.491415e+00	5.416487e+02	2.401293e+00
2.614582e+04	6.424413e+01	1.417910e-02	1.003998e-03	2.781772e+00	1.422754e-01	5.396457e+00	6.941193e+02	2.489760e+00
2.614582e+04	7.536391e+01	1.020811e-02	4.007153e-03	3.625151e-01	7.353538e-02	6.153962e+00	8.818808e+02	5.706857e+00
2.676619e+04	8.762505e+00	3.103589e-03	2.680013e-03	6.609265e-01	3.018865e+00	4.364743e+00	3.497372e+01	6.888904e-01
2.676619e+04	2.245257e+01	1.121107e-02	2.862795e-03	5.883622e+00	1.010252e+00	1.255726e+01	1.434430e+02	5.650209e+00
2.676619e+04	2.981811e+01	1.079730e-02	1.112391e-02	1.261232e+00	4.408530e+00	1.092436e+01	2.195235e+02	5.235969e+00
2.676619e+04	3.544351e+01	4.205444e-03	2.143740e-03	3.373591e+00	1.251582e-02	4.120502e+00	2.844768e+02	7.400535e-01
2.676619e+04	4.443151e+01	4.779303e-05	4.456358e-03	3.344841e+00	2.020999e+00	8.691810e+00	3.992630e+02	3.325952e+00
2.676619e+04	5.443465e+01	7.177699e-03	1.696428e-03	1.922953e-02	4.850843e+00	7.419258e+00	5.413976e+02	2.557141e+00
2.676619e+04	6.423964e+01	1.276297e-02	9.804780e-04	2.753345e+00	5.950951e+00	1.099707e+01	6.940466e+02	2.311734e+00
2.676619e+04	7.526951e+01	6.937879e-03	3.731274e-03	3.480275e-01	5.678154e+00	1.059174e+01	8.802243e+02	4.551852e+00
2.697012e+04	8.760730e+00	3.022272e-03	2.627196e-03	6.608962e-01	3.023544e+00	9.590634e+00	3.496309e+01	5.903961e+00
2.697012e+04	2.245015e+01	1.149711e-02	2.807790e-03	5.882324e+00	1.028365e+00	8.922106e+00	1.434197e+02	2.032087e+00
2.697012e+04	2.979940e+01	9.551882e-03	1.091531e-02	1.260569e+00	4.435370e+00	1.048413e+01	2.193170e+02	4.769125e+00
2.697012e+04	3.544651e+01	4.926754e-03	2.109241e-03	3.369592e+00	1.756643e-01	8.622369e+00	2.845129e+02	5.067887e+00
2.697012e+04	4.442790e+01	7.244137e-04	4.367058e-03	3.344635e+00	2.241832e+00	5.619478e+00	3.992143e+02	3.305989e-02
2.697012e+04	5.442450e+01	7.236748e-03	1.661142e-03	2.580653e-02	4.877996e+00	9.785941e+00	5.412463e+02	4.867852e+00
2.697012e+04	6.420918e+01	1.305496e-02	9.538305e-04	2.757455e+00	5.918446e+00	1.284475e+01	6.935530e+02	4.146694e+00
2.697012e+04	7.528886e+01	6.884503e-03	3.706510e-03	3.464413e-01	5.634971e+00	1.204681e+01	8.805638e+02	6.062395e+00
2.816464e+04	8.750407e+00	2.710323e-03	2.330031e-03	6.605392e-01	3.036697e+00	4.536067e+00	3.490131e+01	8.428719e-01
2.816464e+04	2.242572e+01	1.266549e-02	2.423002e-03	5.860556e+00	6.568448e-01	1.101818e+01	1.431857e+02	4.476097e+00
2.816464e+04	2.976367e+01	2.219534e-03	9.650014e-03	1.239845e+00	1.044308e-01	7.027880e+00	2.189227e+02	5.681094e+00
2.816464e+04	3.539235e+01	6.248723e-03	1.913532e-03	3.323507e+00	2.177640e+00	9.902772e+00	2.838611e+02	4.389755e+00
2.816464e+04	4.436726e+01	5.359669e-03	3.899866e-03	3.325549e+00	4.856419e+00	1.186811e+01	3.983972e+02	3.680622e+00
2.816464e+04	5.451942e+01	9.501926e-03	1.484658e-03	6.270774e+00	4.359673e+00	1.110917e+01	5.426628e+02	4.875671e-01
2.816464e+04	6.398361e+01	1.039104e-02	8.574377e-04	2.739830e+00	5.717179e+00	1.111680e+01	6.899014e+02	2.669308e+00
2.816464e+04	7.516134e+01	6.613265e-03	3.259337e-03	3.396669e-01	5.476016e+00	8.015412e+00	8.783275e+02	2.210373e+00
2.898285e+04	8.743020e+00	2.511611e-03	2.147023e-03	6.604393e-01	3.043292e+00	7.414503e+00	3.485713e+01	3.708072e+00
2.898285e+04	2.241376e+01	9.001842e-03	2.201208e-03	5.856556e+00	9.659425e-01	9.233998e+00	1.430712e+02	2.423407e+00
2.898285e+04	2.973501e+01	8.943339e-03	8.885099e-03	1.224599e+00	4.612235e+00	1.167626e+01	2.186064e+02	5.831670e+00
2.898285e+04	3.537792e+01	3.383725e-03	1.842941e-03	3.315502e+00	5.982952e+00	1.545038e+01	2.836875e+02	6.151040e+00
2.898285e+04	4.433174e+01	3.644785e-03	3.593748e-03	3.321047e+00	4.126000e+00	1.222166e+01	3.979189e+02	4.767331e+00
2.898285e+04	5.432078e+01	1.066896e-02	1.373459e-03	6.259856e+00	4.204106e+00	1.434388e+01	5.396997e+02	3.865693e+00
2.898285e+04	6.406043e+01	8.728911e-03	7.939616e-04	2.736457e+00	5.417635e+00	1.226747e+01	6.911443e+02	4.099049e+00
2.898285e+04	7.512859e+01	5.098831e-03	2.989450e-03	3.435299e-01	5.531640e+00	7.589723e+00	8.777536e+02	1.724636e+00
3.020622e+04	8.732356e+00	2.238800e-03	1.899857e-03	6.597419e-01	3.049567e+00	8.218021e+00	3.479338e+01	4.504330e+00
3.020622e+04	2.237549e+01	1.561712e-02	1.877092e-03	5.837865e+00	1.451755e+00	1.276802e+01	1.427049e+02	5.455583e+00
3.020622e+04	2.969137e+01	9.165379e-03	7.903835e-03	1.187711e+00	4.933720e+00	9.164476e+00	2.181254e+02	3.044829e+00
3.020622e+04	3.535651e+01	1.029839e-02	1.779438e-03	3.267647e+00	1.445806e+00	4.861724e+00	2.834299e+02	1.513528e-01
3.020622e+04	4.427250e+01	5.213371e-03	3.179502e-03	3.301417e+00	4.017454e+00	1.271638e+01	3.971216e+02	5.389403e+00
3.020622e+04	5.424496e+01	1.268236e-02	1.204861e-03	6.237428e+00	3.864312e+00	1.604305e+01	5.385701e+02	5.932682e+00
3.020622e+04	6.403109e+01	5.296870e-03	7.169967e-04	2.653085e+00	4.263712e+00	1.081207e+01	6.906696e+02	3.888060e+00
3.020622e+04	7.500959e+01	3.608646e-03	2.623161e-03	3.343658e-01	1.902552e+00	3.806109e+00	8.756688e+02	1.576408e+00
3.112643e+04	8.724331e+00	1.982090e-03	1.732539e-03	6.596000e-01	3.036896e+00	4.858263e+00	3.474543e+01	1.165408e+00
3.112643e+04	2.234648e+01	1.723049e-02	1.691469e-03	5.828470e+00	1.360646e+00	9.332118e+00	1.424275e+02	2.171636e+00
3.112643e+04	2.967598e+01	4.975255e-03	7.145218e-03	1.168853e+00	2.958850e+00	4.251682e+00	2.179559e+02	1.252179e-01
3.112643e+04	3.532386e+01	5.564864e-03	1.693920e-03	3.211230e+00	2.404078e+00	6.431365e+00	2.830375e+02	8.242041e-01
3.112643e+04	4.422378e+01	5.658089e-03	2.907733e-03	3.284681e+00	2.809744e+00	8.439390e+00	3.964662e+02	2.353016e+00
3.112643e+04	5.421418e+01	4.323789e-03	1.108317e-03	6.194828e+00	2.912002e+00	1.420435e+01	5.381118e+02	5.089487e+00
3.112643e+04	6.393683e+01	2.854488e-03	6.666364e-04	2.627230e+00	1.051460e+00	6.649397e+00	6.891451e+02	2.971674e+00
3.112643e+04	7.493703e+01	1.998279e-03	2.385425e-03	3.300705e-01	2.025883e+00	4.129865e+00	8.743986e+02	1.777824e+00
3.318044e+04	8.706592e+00	1.639125e-03	1.411415e-03	6.591906e-01	3.059967e+00	6.150077e+00	3.463951e+01	2.433055e+00
3.318044e+04	2.230346e+01	1.352798e-02	1.304138e-03	5.797689e+00	2.108989e+00	1.205156e+01	1.420164e+02	4.122278e+00
3.318044e+04	2.959761e+01	8.779617e-03	5.836105e-03	1.128037e+00	5.604846e+00	7.025199e+00	2.170930e+02	2.974294e-01
3.318044e+04	3.526882e+01	8.869007e-03	1.488148e-03	3.162118e+00	1.307183e+00	8.115729e+00	2.823762e+02	3.637931e+00
3.318044e+04	4.414153e+01	3.440447e-03	2.378547e-03	3.262289e+00	1.842587e+00	9.636167e+00	3.953607e+02	4.524529e+00
3.318044e+04	5.420408e+01	2.915238e-03	9.027459e-04	6.162343e+00	4.279466e+00	1.307444e+01	5.379615e+02	2.635466e+00
3.318044e+04	6.376667e+01	4.237858e-03	5.851943e-04	2.587801e+00	5.657426e-01	6.568936e+00	6.863958e+02	3.413112e+00
3.318044e+04	7.470766e+01	7.519622e-03	1.973836e-03	3.123961e-01	8.310886e-01	6.362830e+00	8.703871e+02	5.206138e+00
3.339916e+04	8.704499e+00	1.624296e-03	1.380190e-03	6.589663e-01	3.082055e+00	8.130561e+00	3.462702e+01	4.386460e+00
3.339916e+04	2.229829e+01	1.572174e-02	1.257403e-03	5.789117e+00	2.161478e+00	9.159256e+00	1.419670e+02	1.238267e+00
3.339916e+04	2.963188e+01	4.587861e-03	5.686708e-03	1.105406e+00	4.332981e+00	7.058269e+00	2.174702e+02	1.629043e+00
3.339916e+04	3.526801e+01	5.909070e-03	1.529980e-03	3.120448e+00	2.211455e+00	6.712958e+00	2.823665e+02	1.392677e+00
3.339916e+04	4.405678e+01	2.170141e-03	2.328219e-03	3.260574e+00	1.077675e+00	6.832059e+00	3.942226e+02	2.496424e+00
3.339916e+04	5.409722e+01	4.838295e-03	8.858575e-04	6.162728e+00	4.355406e+00	1.563484e+01	5.363714e+02	5.107787e+00
3.339916e+04	6.374527e+01	4.407240e-03	5.772887e-04	2.585997e+00	6.108766e-01	8.571810e+00	6.860503e+02	5.367963e+00
3.339916e+04	7.481667e+01	8.843197e-03	1.916605e-03	2.995844e-01	7.652259e-01	1.656421e+00	8.722929e+02	6.015656e-01
3.404750e+04	8.699150e+00	1.473315e-03	1.294087e-03	6.591053e-01	3.060207e+00	6.448075e+00	3.459510e+01	2.729942e+00
3.404750e+04	2.228250e+01	1.689024e-02	1.161931e-03	5.783744e+00	2.161504e+00	1.273283e+01	1.418163e+02	4.753852e+00
3.404750e+04	2.958410e+01	6.112144e-03	5.325081e-03	1.100249e+00	3.957340e+00	6.971813e+00	2.169444e+02	1.925704e+00
3.404750e+04	3.522987e+01	8.428535e-03	1.440452e-03	3.115237e+00	2.325065e+00	8.590499e+00	2.819086e+02	3.150053e+00
3.404750e+04	4.413314e+01	6.554542e-03	2.172510e-03	3.243806e+00	5.618899e+00	1.086232e+01	3.952480e+02	2.011497e+00
3.404750e+04	5.404390e+01	6.835091e-03	8.210676e-04	6.138772e+00	4.962837e+00	1.695532e+01	5.355786e+02	5.847972e+00
3.404750e+04	6.367203e+01	3.298602e-03	5.420511e-04	2.587508e+00	6.437123e-01	8.234658e+00	6.848683e+02	4.997110e+00
3.404750e+04	7.478327e+01	8.657110e-03	1.808265e-03	3.111176e-01	7.523217e-01	6.328565e+00	8.717088e+02	5.250306e+00
3.538772e+04	8.687303e+00	1.276059e-03	1.131321e-03	6.582872e-01	3.066704e+00	5.063872e+00	3.452446e+01	1.341366e+00
3.538772e+04	2.225444e+01	1.005673e-02	9.771430e-04	5.758377e+00	2.370864e+00	9.314031e+00	1.415484e+02	1.203511e+00
3.538772e+04	2.952193e+01	6.684184e-03	4.623967e-03	1.065700e+00	4.813172e-01	1.821295e+00	2.162609e+02	2.779275e-01
3.538772e+04	3.526190e+01	1.246087e-02	1.318535e-03	3.060054e+00	1.967590e+00	7.094931e+00	2.822931e+02	2.089037e+00
3.538772e+04	4.396559e+01	2.340576e-03	1.907042e-03	3.235455e+00	5.717091e+00	1.339159e+01	3.929993e+02	4.434543e+00
3.538772e+04	5.403277e+01	5.088543e-03	7.134703e-04	6.129409e+00	4.973762e+00	1.382035e+01	5.354132e+02	2.721342e+00
3.538772e+04	6.357252e+01	3.504518e-03	4.756968e-04	2.584578e+00	6.295856e-01	7.972911e+00	6.832633e+02	4.751744e+00
3.538772e+04	7.465537e+01	6.104652e-03	1.575543e-03	3.106926e-01	6.936551e-01	3.443608e+00	8.694734e+02	2.447102e+00
3.870187e+04	8.658689e+00	9.164574e-04	8.123746e-04	6.576025e-01	3.082128e+00	6.515922e+00	3.435403e+01	2.776846e+00
