1.274615e+04	2.965033e+01	1.465131e-02	1.330517e-02	1.053380e+00	5.134075e+00	8.513472e+00	2.176934e+02	2.347086e+00
1.274615e+04	3.613302e+01	2.388786e-02	1.463921e-02	4.980746e-01	4.897509e+00	7.491698e+00	2.928542e+02	2.136827e+00
1.274615e+04	4.556566e+01	8.252141e-03	1.221517e-02	4.388550e+00	4.119891e+00	1.401001e+01	4.147110e+02	5.489861e+00
1.274615e+04	5.450137e+01	1.233353e-02	2.424741e-02	5.939270e+00	3.249652e+00	1.321025e+01	5.424932e+02	4.002506e+00
1.274615e+04	6.521158e+01	2.079176e-02	2.199388e-02	5.056538e+00	1.723487e+00	9.844392e+00	7.100098e+02	3.067493e+00
1.274615e+04	7.636354e+01	9.197828e-03	3.614141e-02	5.954646e+00	4.198894e+00	1.049808e+01	8.997055e+02	3.508178e-01
1.441385e+04	8.871072e+00	1.182229e-02	1.858601e-02	1.372693e+00	1.136419e+00	3.742649e+00	3.562680e+01	1.255957e+00
1.441385e+04	2.306692e+01	1.636880e-02	1.248250e-03	1.324791e+00	5.183929e+00	1.084323e+01	1.493796e+02	4.304310e+00
1.441385e+04	2.959150e+01	1.086556e-02	1.134283e-02	1.048567e+00	5.372475e+00	6.441502e+00	2.170458e+02	2.091005e-02
1.441385e+04	3.607978e+01	2.265377e-02	1.242062e-02	4.890355e-01	4.912910e+00	5.627196e+00	2.922071e+02	2.356571e-01
1.441385e+04	4.550779e+01	5.819024e-03	1.023028e-02	4.377722e+00	4.471947e+00	1.416422e+01	4.139212e+02	5.304916e+00
1.441385e+04	5.440075e+01	8.928454e-03	2.068193e-02	5.935188e+00	3.222012e+00	1.370420e+01	5.409916e+02	4.529424e+00
1.441385e+04	6.512242e+01	1.780023e-02	1.842362e-02	5.062600e+00	1.784888e+00	1.205415e+01	7.085541e+02	5.174993e+00
1.441385e+04	7.623998e+01	7.890989e-03	3.050330e-02	5.965165e+00	4.015658e+00	1.587972e+01	8.975228e+02	5.892925e+00
1.444997e+04	8.870751e+00	1.179024e-02	1.851881e-02	1.372728e+00	1.136526e+00	3.830126e+00	3.562487e+01	1.343801e+00
1.444997e+04	2.306605e+01	1.633776e-02	1.244133e-03	1.322626e+00	5.187390e+00	1.236260e+01	1.493711e+02	5.838690e+00
1.444997e+04	2.958984e+01	1.080170e-02	1.127707e-02	1.050502e+00	5.370952e+00	7.487316e+00	2.170275e+02	1.084892e+00
1.444997e+04	3.607323e+01	2.252120e-02	1.237338e-02	4.921287e-01	4.904310e+00	6.403986e+00	2.921276e+02	1.046202e+00
1.444997e+04	4.550282e+01	5.736342e-03	1.018147e-02	4.374373e+00	4.487163e+00	1.471258e+01	4.138535e+02	5.846211e+00
1.444997e+04	5.440201e+01	8.903489e-03	2.067815e-02	5.935906e+00	3.218599e+00	1.412368e+01	5.410103e+02	4.951904e+00
1.444997e+04	6.511673e+01	1.773623e-02	1.836474e-02	5.059089e+00	1.791748e+00	1.237446e+01	7.084613e+02	5.498797e+00
1.444997e+04	7.623431e+01	7.820943e-03	3.035703e-02	5.961806e+00	4.021997e+00	1.613262e+01	8.974227e+02	6.146701e+00
1.672243e+04	8.850629e+00	9.373249e-03	1.475591e-02	1.371503e+00	1.139482e+00	3.179474e+00	3.550373e+01	6.802161e-01
1.672243e+04	2.301303e+01	1.442118e-02	1.024282e-03	1.374901e+00	5.130134e+00	7.576583e+00	1.488564e+02	1.097088e+00
1.672243e+04	2.951918e+01	9.703696e-03	9.014728e-03	1.044109e+00	5.461333e+00	1.055945e+01	2.162506e+02	4.038773e+00
1.672243e+04	3.601302e+01	1.740468e-02	9.872314e-03	4.831812e-01	4.748185e+00	1.136858e+01	2.913965e+02	6.132040e+00
1.672243e+04	4.538610e+01	2.818601e-03	8.016703e-03	4.365747e+00	4.348463e+00	1.157368e+01	4.122621e+02	2.861032e+00
1.672243e+04	5.428667e+01	7.779937e-03	1.647343e-02	5.937465e+00	3.035769e+00	9.144521e+00	5.392908e+02	1.739643e-01
1.672243e+04	6.495428e+01	9.773555e-03	1.459860e-02	5.061418e+00	1.851523e+00	7.437975e+00	7.058118e+02	5.349360e-01
1.672243e+04	7.602866e+01	3.681031e-03	2.428148e-02	5.955260e+00	4.070275e+00	1.322911e+01	8.937939e+02	3.203120e+00
1.853820e+04	8.834582e+00	7.822577e-03	1.230613e-02	1.371291e+00	1.139822e+00	4.511458e+00	3.540721e+01	2.014511e+00
1.853820e+04	2.297038e+01	1.215920e-02	8.778088e-04	1.408235e+00	5.155181e+00	8.919317e+00	1.484428e+02	2.372918e+00
1.853820e+04	2.948299e+01	9.609864e-03	7.561126e-03	1.037014e+00	5.218133e+00	6.824519e+00	2.158531e+02	5.798389e-01
1.853820e+04	3.590934e+01	1.195021e-02	8.247678e-03	4.800167e-01	4.849732e+00	6.619422e+00	2.901390e+02	1.312729e+00
1.853820e+04	4.532109e+01	3.480903e-03	6.629354e-03	4.356859e+00	4.084327e+00	1.414206e+01	4.113766e+02	5.697026e+00
1.853820e+04	5.419521e+01	6.692593e-03	1.384980e-02	5.932161e+00	3.189948e+00	1.147691e+01	5.379285e+02	2.364220e+00
1.853820e+04	6.483668e+01	7.970137e-03	1.213242e-02	5.064667e+00	1.640194e+00	1.106311e+01	7.038958e+02	4.343353e+00
1.853820e+04	7.589176e+01	3.066962e-03	2.028775e-02	5.953440e+00	3.899784e+00	1.344527e+01	8.913808e+02	3.589380e+00
1.913394e+04	8.829338e+00	7.372104e-03	1.159798e-02	1.370633e+00	1.141082e+00	3.459361e+00	3.537569e+01	9.596832e-01
1.913394e+04	2.295711e+01	1.089203e-02	8.314134e-04	1.418940e+00	5.242136e+00	9.010069e+00	1.483141e+02	2.364360e+00
1.913394e+04	2.945584e+01	9.688464e-03	7.114327e-03	1.032996e+00	5.136473e+00	1.161498e+01	2.155550e+02	5.430996e+00
1.913394e+04	3.590560e+01	1.045300e-02	7.755630e-03	4.777609e-01	4.808301e+00	6.949530e+00	2.900937e+02	1.684257e+00
1.913394e+04	4.528082e+01	2.687077e-03	6.245049e-03	4.355517e+00	3.740876e+00	1.068252e+01	4.108285e+02	2.588955e+00
1.913394e+04	5.416304e+01	6.910970e-03	1.300187e-02	5.936192e+00	3.149120e+00	1.215636e+01	5.374496e+02	3.072015e+00
1.913394e+04	6.479237e+01	7.408348e-03	1.143179e-02	5.055434e+00	1.577374e+00	1.010087e+01	7.031745e+02	3.463355e+00
1.913394e+04	7.585129e+01	2.671677e-03	1.933936e-02	5.957703e+00	4.049212e+00	1.136331e+01	8.906680e+02	1.361623e+00
2.071389e+04	8.815462e+00	6.287482e-03	9.900572e-03	1.370368e+00	1.144035e+00	7.948062e+00	3.529233e+01	5.424166e+00
2.071389e+04	2.292247e+01	7.889041e-03	7.279728e-04	1.447258e+00	4.978688e+00	6.898325e+00	1.479787e+02	4.796217e-01
2.071389e+04	2.941136e+01	4.750006e-03	6.097947e-03	1.032669e+00	5.163325e+00	7.447443e+00	2.150669e+02	1.260485e+00
2.071389e+04	3.586132e+01	1.068276e-02	6.644545e-03	4.726214e-01	5.112556e+00	9.803359e+00	2.895573e+02	4.199492e+00
2.071389e+04	4.519734e+01	3.920693e-03	5.287709e-03	4.344347e+00	4.384548e+00	9.735055e+00	4.096929e+02	1.012802e+00
2.071389e+04	5.409491e+01	4.880612e-03	1.115339e-02	5.928228e+00	3.251451e+00	1.180285e+01	5.364358e+02	2.627985e+00
2.071389e+04	6.467061e+01	8.185903e-03	9.629891e-03	5.066174e+00	1.877571e+00	1.166646e+01	7.011932e+02	4.706348e+00
2.071389e+04	7.573642e+01	3.870511e-03	1.630167e-02	5.956669e+00	4.748451e+00	1.624503e+01	8.886454e+02	5.534654e+00
2.075019e+04	8.815198e+00	6.281796e-03	9.863983e-03	1.370292e+00	1.144042e+00	8.128627e+00	3.529075e+01	5.606454e+00
2.075019e+04	2.292824e+01	8.050102e-03	7.267184e-04	1.449028e+00	5.007233e+00	8.439375e+00	1.480345e+02	1.997805e+00
2.075019e+04	2.940137e+01	4.719210e-03	6.070483e-03	1.029419e+00	5.084999e+00	8.508663e+00	2.149573e+02	2.400633e+00
2.075019e+04	3.585200e+01	1.053238e-02	6.605131e-03	4.709353e-01	5.141556e+00	1.059094e+01	2.894443e+02	4.958053e+00
2.075019e+04	4.520529e+01	3.815380e-03	5.262411e-03	4.347468e+00	4.441036e+00	1.029212e+01	4.098009e+02	1.511232e+00
2.075019e+04	5.408344e+01	5.103656e-03	1.108139e-02	5.929466e+00	3.249401e+00	1.222803e+01	5.362652e+02	3.050103e+00
2.075019e+04	6.468178e+01	8.275695e-03	9.571067e-03	5.063145e+00	1.861168e+00	1.199187e+01	7.013748e+02	5.051982e+00
2.075019e+04	7.573147e+01	3.835767e-03	1.626543e-02	5.953346e+00	4.768122e+00	1.650180e+01	8.885583e+02	5.776622e+00
2.308325e+04	8.794552e+00	4.950956e-03	7.816179e-03	1.368960e+00	1.148127e+00	3.264245e+00	3.516684e+01	7.539181e-01
2.308325e+04	2.286748e+01	7.818789e-03	5.968822e-04	1.488126e+00	4.854232e+00	7.143646e+00	1.474464e+02	8.125967e-01
2.308325e+04	2.933678e+01	4.642934e-03	4.832395e-03	1.023963e+00	5.882817e+00	7.683416e+00	2.142494e+02	7.831710e-01
2.308325e+04	3.577092e+01	1.096317e-02	5.234121e-03	4.606591e-01	4.962704e+00	1.106919e+01	2.884631e+02	5.632635e+00
2.308325e+04	4.512987e+01	2.123122e-03	4.062972e-03	4.329757e+00	4.959033e+00	1.469548e+01	4.087759e+02	5.403426e+00
2.308325e+04	5.392759e+01	5.144110e-03	8.855258e-03	5.919667e+00	3.349115e+00	1.449612e+01	5.339489e+02	5.218360e+00
2.308325e+04	6.458416e+01	8.454958e-03	7.625988e-03	5.064632e+00	2.059039e+00	7.793411e+00	6.997877e+02	6.803250e-01
2.308325e+04	7.549435e+01	3.931605e-03	1.301678e-02	5.952298e+00	4.548227e+00	1.418294e+01	8.843884e+02	3.678386e+00
2.490031e+04	8.778631e+00	4.137497e-03	6.516485e-03	1.368694e+00	1.149353e+00	7.912848e+00	3.507138e+01	5.388358e+00
2.490031e+04	2.282474e+01	5.798659e-03	5.100775e-04	1.521699e+00	5.063896e+00	9.274444e+00	1.470333e+02	2.693889e+00
2.490031e+04	2.928573e+01	6.434741e-03	4.045387e-03	1.018944e+00	5.738017e+00	1.078102e+01	2.136904e+02	4.014172e+00
2.490031e+04	3.569994e+01	9.380197e-03	4.371226e-03	4.592827e-01	4.671888e+00	6.721820e+00	2.876049e+02	1.609401e+00
2.490031e+04	4.503419e+01	2.508273e-03	3.362371e-03	4.321942e+00	3.658332e+00	1.126661e+01	4.074765e+02	3.285610e+00
2.490031e+04	5.383118e+01	5.654833e-03	7.375897e-03	5.914845e+00	3.661723e+00	1.077459e+01	5.325176e+02	1.208584e+00
2.490031e+04	6.442911e+01	8.403141e-03	6.273050e-03	5.064696e+00	1.995613e+00	1.157985e+01	6.972692e+02	4.503081e+00
2.490031e+04	7.542925e+01	4.045894e-03	1.090735e-02	5.954675e+00	4.364889e+00	1.452957e+01	8.832446e+02	4.202929e+00
2.662644e+04	8.763457e+00	3.468975e-03	5.486171e-03	1.367584e+00	1.151095e+00	3.395550e+00	3.498049e+01	8.822194e-01
2.662644e+04	2.278657e+01	3.319073e-03	4.455405e-04	1.553708e+00	5.211844e+00	7.720738e+00	1.466646e+02	9.606179e-01
2.662644e+04	2.923371e+01	6.411190e-03	3.412572e-03	1.010521e+00	5.068858e+00	1.133540e+01	2.131213e+02	5.245004e+00
2.662644e+04	3.564475e+01	4.231372e-03	3.683709e-03	4.538909e-01	4.707524e+00	6.779596e+00	2.869382e+02	1.626632e+00
2.662644e+04	4.494391e+01	3.414218e-03	2.809489e-03	4.309504e+00	4.072141e+00	1.279251e+01	4.062518e+02	4.404351e+00
2.662644e+04	5.375188e+01	1.336308e-03	6.210539e-03	5.915661e+00	4.695030e+00	1.230862e+01	5.313414e+02	1.700578e+00
2.662644e+04	6.430688e+01	4.647848e-03	5.249267e-03	5.066747e+00	1.840087e+00	8.313309e+00	6.952859e+02	1.415654e+00
2.662644e+04	7.528477e+01	3.229683e-03	9.169229e-03	5.950615e+00	3.692576e+00	1.426363e+01	8.807082e+02	4.614012e+00
2.763657e+04	8.754631e+00	3.136463e-03	4.957919e-03	1.367080e+00	1.155527e+00	2.759064e+00	3.492766e+01	2.379314e-01
2.763657e+04	2.276496e+01	3.997896e-03	4.086019e-04	1.564642e+00	4.728238e+00	7.040533e+00	1.464560e+02	7.531093e-01
2.763657e+04	2.921205e+01	3.515829e-03	3.098094e-03	1.007762e+00	5.019602e+00	9.718970e+00	2.128844e+02	3.687945e+00
2.763657e+04	3.559612e+01	4.599899e-03	3.330385e-03	4.494481e-01	5.314740e+00	1.007356e+01	2.863512e+02	4.300932e+00
2.763657e+04	4.489570e+01	3.512561e-03	2.528743e-03	4.303586e+00	4.458033e+00	9.577682e+00	4.055984e+02	8.211960e-01
2.763657e+04	5.370643e+01	9.690870e-04	5.648420e-03	5.913934e+00	2.814745e+00	1.169202e+01	5.306677e+02	2.963685e+00
2.763657e+04	6.423399e+01	4.011602e-03	4.752250e-03	5.065011e+00	1.352496e+00	1.117207e+01	6.941041e+02	4.746548e+00
2.763657e+04	7.521895e+01	2.907347e-03	8.266837e-03	5.961674e+00	3.737668e+00	1.519131e+01	8.795535e+02	5.487820e+00
2.826127e+04	8.749214e+00	2.961433e-03	4.657087e-03	1.367126e+00	1.155212e+00	8.374147e+00	3.489525e+01	5.849324e+00
2.826127e+04	2.274977e+01	4.279115e-03	3.853539e-04	1.573688e+00	4.850830e+00	8.720346e+00	1.463094e+02	2.302211e+00
2.826127e+04	2.918726e+01	2.589352e-03	2.916324e-03	1.005431e+00	4.455216e+00	9.319012e+00	2.126135e+02	3.854971e+00
2.826127e+04	3.557822e+01	5.409020e-03	3.127499e-03	4.442644e-01	5.480847e+00	1.122089e+01	2.861353e+02	5.286716e+00
2.826127e+04	4.490089e+01	2.778704e-03	2.369369e-03	4.300672e+00	5.009329e+00	1.297123e+01	4.056687e+02	3.658483e+00
2.826127e+04	5.364681e+01	2.178127e-03	5.276596e-03	5.912148e+00	2.164933e+00	1.281330e+01	5.297842e+02	4.731865e+00
2.826127e+04	6.419492e+01	3.775267e-03	4.480263e-03	5.059485e+00	1.363246e+00	1.054662e+01	6.934709e+02	4.117622e+00
2.826127e+04	7.516607e+01	2.632629e-03	7.704060e-03	5.951034e+00	3.700038e+00	1.337370e+01	8.786262e+02	3.719750e+00
2.905776e+04	8.742239e+00	2.742316e-03	4.302663e-03	1.366996e+00	1.153176e+00	7.361124e+00	3.485353e+01	4.835511e+00
2.905776e+04	2.273213e+01	3.368989e-03	3.626636e-04	1.585841e+00	4.755729e+00	1.152508e+01	1.461393e+02	5.177496e+00
2.905776e+04	2.916165e+01	1.358805e-03	2.690572e-03	1.004862e+00	4.985386e+00	7.737957e+00	2.123337e+02	1.750384e+00
2.905776e+04	3.555844e+01	5.364817e-03	2.886318e-03	4.448037e-01	5.437595e+00	9.870747e+00	2.858966e+02	3.980346e+00
2.905776e+04	4.483883e+01	1.211959e-03	2.177042e-03	4.297263e+00	5.031672e+00	1.276130e+01	4.048279e+02	3.431668e+00
2.905776e+04	5.361847e+01	2.155437e-03	4.869556e-03	5.911646e+00	1.907366e+00	9.692639e+00	5.293645e+02	1.877739e+00
2.905776e+04	6.413859e+01	3.538786e-03	4.107888e-03	5.065033e+00	1.310088e+00	1.148654e+01	6.925584e+02	5.104885e+00
2.905776e+04	7.511287e+01	2.806817e-03	7.108546e-03	5.958903e+00	3.623668e+00	1.279006e+01	8.776935e+02	3.207119e+00
2.979825e+04	8.735751e+00	2.540032e-03	3.994695e-03	1.366227e+00	1.154591e+00	2.696158e+00	3.481474e+01	1.762294e-01
2.979825e+04	2.271391e+01	5.022109e-03	3.417172e-04	1.596910e+00	4.710407e+00	1.196092e+01	1.459636e+02	5.647659e+00
2.979825e+04	2.914270e+01	1.403526e-03	2.502715e-03	1.001944e+00	1.159783e+00	4.527729e+00	2.121268e+02	2.367965e+00
2.979825e+04	3.552328e+01	6.665689e-03	2.673396e-03	4.421602e-01	5.205747e+00	7.307797e+00	2.854727e+02	1.673159e+00
2.979825e+04	4.481398e+01	2.025822e-03	2.007229e-03	4.294511e+00	4.883501e+00	1.169691e+01	4.044915e+02	2.521255e+00
2.979825e+04	5.360252e+01	2.988297e-03	4.546784e-03	5.912118e+00	2.629625e+00	1.219786e+01	5.291283e+02	3.653188e+00
2.979825e+04	6.412975e+01	3.295626e-03	3.757987e-03	5.063636e+00	1.147391e+00	1.192455e+01	6.924152e+02	5.709959e+00
2.979825e+04	7.498481e+01	9.197099e-04	6.695110e-03	5.957135e+00	2.694876e+00	1.181521e+01	8.754500e+02	3.163159e+00
3.097303e+04	8.725501e+00	2.261223e-03	3.552940e-03	1.366251e+00	1.159202e+00	7.555570e+00	3.475348e+01	5.025817e+00
3.097303e+04	2.268771e+01	3.953063e-03	3.082390e-04	1.608544e+00	5.261682e+00	1.230288e+01	1.457112e+02	5.426691e+00
3.097303e+04	2.912070e+01	2.026766e-03	2.228731e-03	9.978573e-01	5.712200e+00	7.942089e+00	2.118866e+02	1.235858e+00
3.097303e+04	3.547319e+01	5.980931e-03	2.383345e-03	4.372877e-01	4.880220e+00	8.048713e+00	2.848691e+02	2.735945e+00
3.097303e+04	4.474772e+01	1.042425e-03	1.763016e-03	4.292004e+00	4.396414e-01	4.832848e+00	4.035947e+02	1.014137e-01
3.097303e+04	5.353044e+01	4.460401e-03	4.040345e-03	5.899465e+00	2.913594e+00	1.360511e+01	5.280613e+02	4.783153e+00
3.097303e+04	6.402535e+01	2.604374e-03	3.363074e-03	5.055585e+00	9.764225e-01	1.003672e+01	6.907251e+02	4.000763e+00
3.097303e+04	7.495154e+01	5.313680e-04	5.938146e-03	5.946181e+00	2.002301e+00	1.396138e+01	8.748673e+02	6.012612e+00
3.196166e+04	8.716877e+00	2.030362e-03	3.219082e-03	1.365817e+00	1.154384e+00	4.212506e+00	3.470197e+01	1.696334e+00
3.196166e+04	2.266661e+01	2.763709e-03	2.836166e-04	1.621142e+00	4.976179e+00	1.097743e+01	1.455079e+02	4.374892e+00
3.196166e+04	2.907615e+01	4.580334e-03	2.027902e-03	9.935723e-01	5.949721e+00	1.216815e+01	2.114006e+02	5.216854e+00
3.196166e+04	3.545325e+01	5.594712e-03	2.159671e-03	4.342294e-01	4.478417e+00	1.100924e+01	2.846290e+02	6.094504e+00
3.196166e+04	4.469955e+01	2.091577e-03	1.590578e-03	4.283940e+00	3.469410e+00	1.394913e+01	4.029432e+02	6.195417e+00
3.196166e+04	5.351800e+01	3.636697e-03	3.663680e-03	5.903236e+00	3.675838e+00	1.281382e+01	5.278773e+02	3.234069e+00
3.196166e+04	6.391357e+01	2.580448e-03	3.027850e-03	5.053437e+00	1.617074e+00	1.275571e+01	6.889170e+02	6.084176e+00
3.196166e+04	7.488500e+01	4.836809e-04	5.402603e-03	5.955702e+00	2.402892e+00	8.501205e+00	8.737026e+02	1.427475e-01
3.197701e+04	8.716729e+00	2.048857e-03	3.214504e-03	1.365648e+00	1.159544e+00	6.993080e+00	3.470108e+01	4.463916e+00
3.197701e+04	2.266568e+01	2.730972e-03	2.831133e-04	1.620673e+00	4.991544e+00	1.164052e+01	1.454990e+02	5.023104e+00
3.197701e+04	2.907584e+01	4.564833e-03	2.026912e-03	9.946045e-01	5.948685e+00	1.262457e+01	2.113973e+02	5.676088e+00
3.197701e+04	3.545283e+01	5.584306e-03	2.159149e-03	4.334079e-01	4.485171e+00	5.065130e+00	2.846239e+02	1.481936e-01
3.197701e+04	4.469933e+01	2.086346e-03	1.586287e-03	4.282926e+00	3.476562e+00	7.905440e+00	4.029402e+02	1.465598e-01
3.197701e+04	5.351154e+01	3.739041e-03	3.657717e-03	5.901818e+00	3.710929e+00	1.299641e+01	5.277817e+02	3.381881e+00
3.197701e+04	6.391797e+01	2.663898e-03	3.027733e-03	5.053050e+00	1.653317e+00	1.289597e+01	6.889881e+02	6.189103e+00
3.197701e+04	7.488385e+01	4.684035e-04	5.390456e-03	5.957054e+00	2.397949e+00	8.611648e+00	8.736825e+02	2.568833e-01
3.393683e+04	8.699668e+00	1.657733e-03	2.642532e-03	1.365018e+00	1.155918e+00	4.227650e+00	3.459926e+01	1.709998e+00
3.393683e+04	2.262483e+01	1.498552e-03	2.413521e-04	1.648996e+00	4.241119e+00	8.422925e+00	1.451058e+02	2.534521e+00
3.393683e+04	2.901689e+01	2.834026e-03	1.666760e-03	9.870030e-01	5.270053e+00	8.124408e+00	2.107546e+02	1.872766e+00
3.393683e+04	3.538063e+01	7.072006e-04	1.770684e-03	4.280054e-01	4.088220e+00	1.069829e+01	2.837549e+02	6.181921e+00
3.393683e+04	4.461677e+01	1.995633e-03	1.284691e-03	4.272640e+00	3.852498e+00	1.337211e+01	4.018243e+02	5.243535e+00
3.393683e+04	5.335777e+01	2.242468e-03	3.032982e-03	5.896366e+00	4.637264e+00	1.126054e+01	5.255084e+02	7.299009e-01
3.393683e+04	6.383365e+01	3.683849e-03	2.467226e-03	5.062142e+00	2.459434e+00	1.192640e+01	6.876252e+02	4.397808e+00
3.393683e+04	7.474598e+01	2.355009e-03	4.383880e-03	5.948291e+00	5.430758e+00	1.644911e+01	8.712707e+02	5.065648e+00
3.527971e+04	8.688017e+00	1.452922e-03	2.310803e-03	1.364030e+00	1.164197e+00	3.292578e+00	3.452977e+01	7.663641e-01
3.527971e+04	2.259233e+01	2.328749e-03	2.154859e-04	1.659527e+00	4.813525e+00	1.008925e+01	1.447933e+02	3.614070e+00
3.527971e+04	2.897736e+01	3.257903e-03	1.463596e-03	9.860885e-01	4.001089e+00	1.048836e+01	2.103241e+02	5.496578e+00
3.527971e+04	3.534491e+01	2.893655e-03	1.554995e-03	4.247436e-01	5.866308e+00	9.050879e+00	2.833252e+02	2.761975e+00
3.527971e+04	4.454721e+01	2.272014e-03	1.116249e-03	4.259877e+00	5.411604e+00	1.553824e+01	4.008851e+02	5.864918e+00
3.527971e+04	5.329317e+01	1.012239e-03	2.659243e-03	5.894986e+00	2.720422e-01	8.481644e+00	5.245544e+02	2.316104e+00
3.527971e+04	6.373945e+01	3.338770e-03	2.152921e-03	5.065185e+00	2.984578e+00	1.164805e+01	6.861037e+02	3.595358e+00
3.527971e+04	7.463930e+01	1.514286e-03	3.844340e-03	5.946316e+00	5.596064e+00	1.357998e+01	8.694061e+02	2.040299e+00
3.674154e+04	8.675275e+00	1.277879e-03	1.996051e-03	1.363439e+00	1.155521e+00	5.691421e+00	3.445384e+01	3.172382e+00
3.674154e+04	2.255882e+01	3.466730e-03	1.920351e-04	1.684458e+00	4.819506e+00	1.075929e+01	1.444713e+02	4.249119e+00
3.674154e+04	2.895292e+01	1.380686e-03	1.269713e-03	9.795567e-01	2.097967e+00	3.931598e+00	2.100581e+02	8.561588e-01
3.674154e+04	3.526929e+01	3.891519e-03	1.341247e-03	4.223256e-01	5.451221e+00	1.010610e+01	2.824165e+02	4.225665e+00
3.674154e+04	4.451997e+01	1.234116e-03	9.615396e-04	4.259302e+00	5.233495e+00	1.333574e+01	4.005174e+02	3.841349e+00
3.674154e+04	5.317453e+01	2.261335e-03	2.287600e-03	5.889140e+00	1.693891e+00	1.344322e+01	5.228038e+02	5.858325e+00
3.674154e+04	6.364853e+01	2.272760e-03	1.838011e-03	5.055834e+00	2.170535e+00	1.248259e+01	6.846361e+02	5.252323e+00
3.674154e+04	7.453373e+01	2.735655e-03	3.363081e-03	5.951652e+00	4.501481e+00	1.159517e+01	8.675623e+02	1.147023e+00
3.860328e+04	8.659194e+00	1.053963e-03	1.657822e-03	1.362653e+00	1.151108e+00	6.387526e+00	3.435809e+01	3.872357e+00
3.860328e+04	2.251610e+01	1.725674e-03	1.644937e-04	1.696126e+00	4.991878e+00	1.015576e+01	1.440611e+02	3.466648e+00
3.860328e+04	2.888208e+01	2.649824e-03	1.057480e-03	9.720164e-01	6.482591e-01	3.190186e+00	2.092877e+02	1.575210e+00
3.860328e+04	3.522004e+01	4.180695e-03	1.112066e-03	4.124529e-01	4.568963e+00	7.578208e+00	2.818251e+02	2.601106e+00
3.860328e+04	4.441534e+01	2.060668e-03	7.773554e-04	4.240865e+00	2.624584e+00	1.118870e+01	3.991063e+02	4.319443e+00
3.860328e+04	5.314755e+01	2.088244e-03	1.909009e-03	5.882085e+00	3.425876e+00	1.069890e+01	5.224059e+02	1.395050e+00
3.860328e+04	6.347991e+01	2.453378e-03	1.539041e-03	5.061549e+00	1.807238e+00	1.074629e+01	6.819173e+02	3.874219e+00
3.860328e+04	7.439216e+01	2.017204e-03	2.763076e-03	5.956183e+00	4.474266e+00	1.253384e+01	8.650915e+02	2.106863e+00
3.986432e+04	8.648261e+00	9.155522e-04	1.461139e-03	1.362609e+00	1.153578e+00	4.737121e+00	3.429304e+01	2.222390e+00
3.986432e+04	2.248661e+01	1.077679e-03	1.470183e-04	1.707196e+00	6.175854e+00	8.653800e+00	1.437781e+02	7.722528e-01
3.986432e+04	2.884818e+01	2.537421e-03	9.341930e-04	9.703189e-01	5.505227e+00	9.663311e+00	2.089193e+02	3.187532e+00
3.986432e+04	3.517349e+01	3.389086e-03	9.800694e-04	4.099350e-01	4.653541e+00	1.058967e+01	2.812667e+02	5.521524e+00
3.986432e+04	4.435509e+01	1.247892e-03	6.855541e-04	4.234827e+00	3.366899e+00	1.221551e+01	3.982945e+02	4.611296e+00
3.986432e+04	5.304986e+01	2.944182e-03	1.678242e-03	5.881619e+00	3.333489e+00	1.332781e+01	5.209661e+02	4.107853e+00
3.986432e+04	6.344707e+01	3.518525e-03	1.342033e-03	5.055766e+00	9.036176e-01	9.794511e+00	6.813882e+02	3.830644e+00
3.986432e+04	7.429717e+01	2.048808e-03	2.445173e-03	5.956288e+00	3.344267e+00	1.542380e+01	8.634353e+02	6.122594e+00
4.224867e+04	8.627693e+00	7.346701e-04	1.151332e-03	1.361188e+00	1.187443e+00	2.556277e+00	3.417077e+01	7.656742e-03
4.224867e+04	2.244180e+01	1.092103e-03	1.212147e-04	1.729246e+00	4.300643e+00	6.202731e+00	1.433486e+02	1.732182e-01
4.224867e+04	2.877058e+01	2.292242e-03	7.388155e-04	9.591821e-01	4.527067e+00	6.099191e+00	2.080769e+02	6.155853e-01
4.224867e+04	3.508948e+01	1.280679e-03	7.736667e-04	4.026167e-01	6.558741e-01	1.122575e+00	2.802596e+02	6.424813e-02
4.224867e+04	4.424670e+01	2.524552e-03	5.294099e-04	4.214726e+00	5.531187e+00	1.219317e+01	3.968354e+02	2.450480e+00
4.224867e+04	5.291689e+01	3.582897e-04	1.333420e-03	5.874061e+00	2.259991e+00	1.073124e+01	5.190088e+02	2.597559e+00
4.224867e+04	6.329332e+01	3.244812e-03	1.055149e-03	5.054759e+00	1.537932e+00	6.691425e+00	6.789129e+02	9.937572e-02
4.224867e+04	7.412458e+01	1.639537e-03	1.931836e-03	5.943894e+00	3.360966e+00	1.395838e+01	8.604284e+02	4.650250e+00
4.345654e+04	8.617276e+00	6.360174e-04	1.020414e-03	1.361068e+00	1.152051e+00	4.944141e+00	3.410891e+01	2.431852e+00
